1210	50960	6166
1220	50960	6217
1480	50960	7542
1980	51010	10099
2470	51040	12606
2970	50910	15120
3470	50730	17603
3980	50660	20162
4470	50650	22640
4970	50610	25153
5470	50600	27678
5980	50560	30234
6470	50520	32686
6970	50420	35142
7460	50410	37605
7970	50320	40105
8480	50250	42612
8970	50120	44957
9470	50010	47359
9970	49900	49750
10470	49660	51994
10960	49250	53978
11460	48660	55764
11970	47850	57276
12470	46840	58409
12970	45480	58987
13470	43740	58917
13960	41620	58101
14470	39030	56476
14970	36000	53892
15460	32630	50445
15970	28570	45626
16470	24430	40236
16970	19900	33770
17460	15400	26888
18960	0	0
18960	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
