480	8380	402
970	8380	813
1480	8380	1240
1980	8350	1653
2480	8350	2070
2970	8340	2476
3470	8330	2890
3980	8320	3311
4480	8310	3722
4980	8300	4133
5470	8290	4534
5980	8270	4945
6460	8250	5329
6970	8170	5694
7460	8150	6079
7970	8140	6487
8480	8140	6902
8970	8130	7292
9470	8120	7689
9970	8120	8095
10470	8110	8491
10960	8110	8888
11460	8100	9282
11970	8100	9695
12470	8090	10088
12970	8080	10479
13470	8060	10856
13960	8050	11237
14470	8020	11604
14970	7950	11901
15460	7820	12089
15970	7610	12153
16470	7280	11990
16970	6780	11505
17470	6040	10551
17970	4990	8967
19340	0	0
19340	0	0
19340	0	0
19350	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19350	0	0
