90	1000	9
280	1000	28
480	1000	48
670	990	66
880	990	87
1080	990	106
1270	1000	127
1480	990	146
1670	980	163
1860	980	182
2070	980	202
2260	980	221
2470	970	239
2670	970	258
2870	970	278
3070	960	294
3270	960	313
3470	960	333
3670	960	352
3870	960	371
4060	950	385
4270	950	405
4470	950	424
4670	950	443
4880	950	463
5070	940	476
5260	940	494
5470	940	514
5670	940	532
5860	940	550
6070	930	564
6270	930	583
6470	930	601
6670	930	620
6860	920	631
7070	920	650
7270	920	668
7460	920	686
7660	910	697
7870	910	716
8070	910	734
8270	910	752
8470	910	770
8660	900	779
8870	900	798
9070	900	816
9260	900	833
9460	890	841
9670	890	860
9860	890	877
10060	890	895
10260	880	902
10460	880	920
10670	880	938
10870	870	945
11070	870	963
11260	870	979
11460	870	997
11660	860	1002
11860	860	1019
12060	860	1037
12260	850	1042
12460	850	1059
12670	840	1064
12870	840	1081
13060	840	1097
13260	830	1100
13460	830	1117
13670	820	1120
13860	810	1122
14070	800	1125
14270	790	1127
14460	780	1127
14670	760	1114
14870	750	1115
15060	730	1099
15260	710	1083
15450	690	1066
15660	660	1033
15860	630	999
16060	590	947
16260	550	894
16470	500	823
16660	440	733
16860	360	606
17060	280	477
17250	170	293
17460	50	87
17550	0	0
17550	0	0
17550	0	0
17550	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17530	0	0
17530	0	0
17530	0	0
17520	0	0
17520	0	0
17520	0	0
17510	0	0
17520	0	0
17510	0	0
17510	0	0
17510	0	0
17510	0	0
17510	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
