160	7180	115
180	7180	129
480	7180	345
670	7170	480
870	7170	623
1070	7170	767
1270	7160	909
1470	7160	1052
1670	7160	1195
1860	7160	1331
2060	7150	1472
2260	7150	1615
2470	7150	1766
2670	7150	1909
2860	7150	2044
3070	7150	2195
3270	7140	2334
3470	7140	2477
3660	7140	2613
3870	7140	2763
4060	7130	2894
4270	7130	3044
4470	7130	3187
4660	7130	3322
4870	7120	3467
5080	7120	3616
5260	7120	3745
5470	7110	3889
5660	7110	4024
5860	7110	4166
6060	7110	4308
6270	7100	4451
6460	7100	4586
6660	7100	4728
6860	7100	4870
7060	7100	5012
7270	7090	5154
7460	7090	5289
7660	7090	5430
7860	7080	5564
8060	7080	5706
8260	7080	5848
8470	7070	5988
8660	7070	6122
8860	7070	6264
9070	7060	6403
9260	7060	6537
9460	7050	6669
9660	7050	6810
9850	7050	6944
10060	7040	7082
10270	7040	7230
10460	7030	7353
10660	7030	7493
10870	7020	7630
11060	7020	7764
11260	7010	7893
11450	7010	8026
11660	7000	8162
11860	7000	8302
12050	7000	8435
12260	6990	8569
12460	6980	8697
12660	6970	8824
12860	6970	8963
13060	6960	9089
13260	6950	9215
13460	6950	9354
13660	6940	9480
13860	6930	9604
14060	6910	9715
14270	6880	9817
14460	6840	9890
14660	6790	9954
14870	6740	10022
15060	6680	10060
15260	6600	10071
15450	6510	10057
15660	6410	10038
15860	6280	9960
16060	6130	9844
16260	5960	9690
16460	5750	9464
16660	5530	9212
16860	5240	8834
17060	4910	8376
17250	4530	7814
17460	4090	7141
17660	3570	6304
17860	3020	5393
18060	2350	4244
18260	1600	2921
18460	800	1476
18630	0	0
18640	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18620	0	0
18620	0	0
18630	0	0
18620	0	0
18630	0	0
18630	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
