480	2770	133
970	2770	269
1470	2770	407
1970	2760	543
2470	2750	679
2960	2750	814
3470	2740	950
3980	2740	1090
4470	2740	1224
4960	2730	1354
5470	2730	1493
5970	2720	1623
6460	2720	1757
6970	2720	1895
7460	2710	2021
7970	2710	2159
8470	2710	2295
8960	2710	2428
9460	2710	2563
9970	2700	2691
10460	2700	2824
10960	2700	2959
11460	2700	3094
11970	2690	3219
12470	2690	3354
12960	2680	3473
13470	2680	3609
13960	2670	3727
14460	2650	3831
14970	2620	3922
15450	2580	3986
15970	2530	4040
16470	2450	4035
16970	2330	3954
17470	2140	3738
17960	1840	3304
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19340	0	0
19350	0	0
19350	0	0
19350	0	0
19340	0	0
19350	0	0
19340	0	0
