90	1300	12
280	1300	36
480	1300	62
670	1300	87
870	1290	112
1070	1290	138
1260	1290	162
1480	1290	190
1670	1290	215
1860	1280	238
2060	1270	261
2260	1280	289
2460	1280	314
2670	1280	341
2860	1280	366
3060	1280	391
3270	1280	418
3470	1270	440
3660	1270	464
3870	1270	491
4060	1270	515
4260	1270	541
4470	1270	567
4660	1260	587
4870	1260	613
5070	1260	638
5260	1250	657
5460	1250	682
5660	1250	707
5850	1240	725
6060	1240	751
6260	1240	776
6460	1240	801
6660	1240	825
6860	1240	850
7060	1240	875
7270	1240	901
7460	1240	925
7660	1230	942
7860	1230	966
8060	1230	991
8260	1230	1015
8470	1230	1041
8660	1230	1065
8860	1230	1089
9060	1230	1114
9260	1220	1129
9460	1220	1154
9660	1220	1178
9850	1220	1201
10060	1220	1227
10260	1220	1251
10460	1210	1265
10660	1210	1289
10870	1210	1315
11060	1210	1338
11260	1210	1362
11450	1210	1385
11650	1200	1398
11860	1200	1423
12050	1200	1446
12250	1200	1470
12460	1200	1495
12660	1190	1506
12860	1190	1530
13060	1190	1554
13260	1190	1577
13460	1180	1588
13660	1180	1611
13850	1180	1634
14060	1170	1645
14260	1160	1654
14450	1160	1676
14660	1140	1671
14870	1130	1680
15060	1110	1671
15250	1090	1662
15450	1060	1637
15660	1030	1612
15860	1000	1586
16050	960	1540
16260	900	1463
16470	840	1383
16650	780	1298
16860	700	1180
17050	600	1023
17250	520	897
17450	380	663
17660	230	406
17840	70	124
17850	0	0
17850	0	0
17850	0	0
17850	0	0
17840	0	0
17840	0	0
17850	0	0
17850	0	0
17840	0	0
17840	0	0
17840	0	0
17850	0	0
17850	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17850	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
