90	130	1
280	130	4
490	130	6
680	120	8
880	120	10
1080	120	12
1280	120	15
1480	120	17
1680	120	20
1870	120	22
2070	120	24
2270	120	27
2470	120	29
2670	120	32
2870	120	34
3080	120	36
3280	130	42
3470	120	41
3670	120	44
3880	120	46
4070	120	48
4280	120	51
4480	120	53
4670	120	56
4880	120	58
5080	120	60
5270	120	63
5470	120	65
5670	120	68
5860	120	70
6070	120	72
6270	120	75
6470	130	84
6670	120	80
6870	120	82
7070	120	84
7270	120	87
7460	120	89
7660	120	91
7870	120	94
8070	120	96
8270	120	99
8480	120	101
8670	120	104
8870	120	106
9070	120	108
9260	120	111
9460	120	113
9670	120	116
9860	120	118
10070	120	120
10270	120	123
10470	120	125
10670	120	128
10870	120	130
11070	120	132
11260	120	135
11460	120	137
11660	120	139
11870	110	130
12060	110	132
12260	110	134
12470	110	137
12670	110	139
12870	110	141
13060	100	130
13260	100	132
13470	100	134
13670	100	136
13870	90	124
14070	90	126
14270	80	114
14460	80	115
14670	70	102
14870	60	89
15060	60	90
15260	50	76
15460	40	61
15670	20	31
15860	10	15
16020	0	0
16020	0	0
16020	0	0
16030	0	0
16030	0	0
16030	0	0
16030	0	0
16030	0	0
16040	0	0
16030	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16060	0	0
16060	0	0
16060	0	0
16060	0	0
16060	0	0
16060	0	0
16060	0	0
16060	0	0
16070	0	0
16070	0	0
16070	0	0
16070	0	0
16070	0	0
16080	0	0
16070	0	0
16080	0	0
16080	0	0
16080	0	0
16080	0	0
16080	0	0
