480	2170	104
970	2170	210
1480	2170	321
1980	2170	429
2470	2160	533
2970	2160	641
3470	2160	749
3980	2160	859
4470	2160	965
4970	2160	1073
5470	2160	1181
5970	2150	1283
6460	2150	1388
6960	2160	1503
7460	2150	1603
7970	2160	1721
8480	2150	1823
8960	2150	1926
9470	2150	2036
9970	2150	2143
10470	2150	2251
10960	2150	2356
11460	2150	2463
11970	2150	2573
12470	2150	2681
12970	2140	2775
13460	2140	2880
13960	2130	2973
14460	2110	3051
14970	2090	3128
15460	2060	3184
15970	2010	3209
16470	1930	3178
16970	1820	3088
17460	1640	2863
17980	1350	2427
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
