760	32740	2488
760	32740	2488
760	32740	2488
750	32330	2424
750	32130	2409
740	31930	2362
740	31750	2349
1450	31580	4579
1670	31410	5245
1870	31250	5843
2060	31110	6408
2260	30990	7003
2470	30920	7637
2670	30840	8234
2860	30810	8811
3070	30770	9446
3270	30720	10045
3470	30700	10652
3670	30660	11252
3870	30630	11853
4070	30600	12454
4270	30560	13049
4470	30510	13637
4670	30430	14210
4870	30360	14785
5070	30280	15351
5260	30180	15874
5470	30120	16475
5660	30070	17019
5860	30010	17585
6070	29940	18173
6270	29890	18741
6460	29850	19283
6660	29810	19853
6860	29790	20435
7070	29780	21054
7270	29790	21657
7460	29820	22245
7660	29890	22895
7860	29960	23548
8060	30050	24220
8270	30120	24909
8470	30190	25570
8660	30250	26196
8870	30280	26858
9070	30300	27482
9260	30300	28057
9460	30270	28635
9670	30230	29232
9860	30180	29757
10060	30120	30300
10270	30040	30851
10460	29960	31338
10670	29880	31881
10870	29800	32392
11070	29750	32933
11260	29730	33475
11460	29700	34036
11660	29670	34595
11860	29600	35105
12050	29560	35619
12260	29500	36167
12470	29430	36699
12670	29360	37199
12870	29280	37683
13060	29190	38122
13260	29070	38546
13460	28930	38939
13670	28770	39328
13850	28580	39583
14070	28330	39860
14270	28040	40013
14460	27730	40097
14670	27340	40107
14870	26880	39970
15060	26380	39728
15260	25770	39325
15450	25140	38841
15660	24370	38163
15860	23550	37350
16060	22660	36391
16260	21640	35186
16470	20550	33845
16660	19270	32103
16860	17960	30280
17060	16550	28234
17250	15170	26168
17460	13700	23920
17660	12540	22145
17850	10830	19331
18050	9130	16479
18270	6140	11217
18460	4260	7863
18660	2270	4235
18860	290	546
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18890	0	0
18890	0	0
18890	0	0
18900	0	0
18900	0	0
18910	0	0
18900	0	0
18910	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18910	0	0
