480	6730	323
970	6730	653
1480	6730	996
1980	6710	1328
2470	6700	1654
2960	6700	1983
3470	6690	2321
3980	6680	2658
4470	6680	2985
4970	6670	3314
5470	6660	3643
5980	6650	3976
6460	6640	4289
6970	6620	4614
7460	6610	4931
7970	6610	5268
8470	6600	5590
8960	6600	5913
9470	6600	6250
9960	6590	6563
10460	6590	6893
10960	6590	7222
11460	6580	7540
11970	6580	7876
12470	6570	8192
12970	6570	8521
13460	6560	8829
13960	6550	9143
14460	6540	9456
14970	6510	9745
15450	6460	9980
15960	6380	10182
16470	6240	10277
16970	6020	10215
17470	5680	9922
17960	5160	9267
18470	4390	8108
19920	0	0
19920	0	0
19910	0	0
19910	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19910	0	0
19920	0	0
