490	3850	189
970	3850	373
1480	3850	570
1980	3840	760
2470	3830	946
2970	3830	1137
3470	3830	1329
3980	3820	1520
4480	3810	1706
4980	3810	1897
5470	3790	2073
5980	3780	2260
6470	3770	2439
6970	3770	2627
7460	3760	2804
7980	3760	3000
8480	3760	3188
8970	3750	3363
9470	3760	3560
9970	3750	3738
10470	3750	3926
10960	3740	4099
11460	3740	4286
11970	3740	4476
12470	3730	4651
12970	3730	4837
13470	3720	5010
13960	3720	5193
14460	3700	5350
14970	3680	5508
15460	3640	5627
15970	3590	5733
16470	3510	5780
16970	3380	5735
17470	3180	5555
17970	2870	5157
18470	2410	4451
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
