490	8880	435
980	8880	870
1480	8880	1314
1980	8870	1756
2470	8870	2190
2970	8860	2631
3470	8850	3070
3980	8850	3522
4480	8840	3960
4980	8830	4397
5470	8830	4830
5980	8810	5268
6470	8780	5680
6970	8740	6091
7460	8680	6475
7980	8680	6926
8480	8680	7360
8970	8680	7785
9470	8680	8219
9970	8680	8653
10470	8670	9077
10970	8670	9510
11460	8670	9935
11970	8670	10377
12470	8670	10811
12970	8660	11232
13470	8660	11665
13960	8650	12075
14470	8640	12502
14970	8610	12889
15460	8570	13249
15970	8470	13526
16470	8310	13686
16970	8060	13677
17470	7650	13364
17970	7050	12668
18470	6150	11359
18990	3550	6741
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
