1290	56450	7282
1310	56450	7395
1330	56450	7508
1350	57010	7696
1350	57320	7738
1360	57660	7841
1360	57770	7856
1360	57860	7868
1370	58010	7947
1370	58150	7966
1370	58240	7978
2260	58210	13155
2460	58160	14307
2670	57880	15453
2860	57520	16450
3070	57070	17520
3270	56620	18514
3470	55990	19428
3660	55480	20305
3870	55140	21339
4070	55060	22409
4270	55150	23549
4470	55410	24768
4670	55680	26002
4880	55950	27303
5080	56350	28625
5270	56680	29870
5470	56910	31129
5670	57070	32358
5860	57130	33478
6070	57130	34677
6270	57220	35876
6460	57440	37106
6670	57540	38379
6870	57590	39564
7070	57630	40744
7270	57570	41853
7460	57530	42917
7660	57490	44037
7860	57420	45132
8070	57370	46297
8270	57360	47436
8480	57390	48666
8670	57460	49817
8870	57480	50984
9070	57470	52125
9260	57440	53189
9470	57360	54319
9670	57260	55370
9860	57170	56369
10060	57080	57422
10270	56930	58467
10460	56810	59423
10670	56650	60445
10870	56450	61361
11070	56260	62279
11260	56040	63101
11460	55800	63946
11660	55500	64713
11870	55150	65463
12050	54790	66021
12270	54350	66687
12470	53860	67163
12670	53310	67543
12870	52700	67824
13070	52040	68016
13260	51330	68063
13460	50510	67986
13670	49630	67844
13860	48700	67498
14070	47690	67099
14270	46580	66469
14460	45480	65764
14670	44240	64900
14870	42940	63851
15060	41610	62664
15260	40140	61253
15450	38710	59806
15660	37090	58082
15860	35440	56207
16060	33760	54218
16260	31970	51983
16470	30100	49574
16660	28290	47131
16860	26300	44341
17060	24280	41421
17250	22230	38346
17450	21450	37430
17650	19270	34011
17840	17140	30577
18070	13460	24322
18260	11150	20359
18440	10390	19159
18650	7330	13670
18860	4810	9071
19040	3120	5940
19180	290	556
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19160	0	0
19170	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
