250	10460	262
240	10460	251
420	10460	439
670	10440	699
870	10430	907
1080	10420	1125
1270	10420	1323
1470	10410	1530
1670	10410	1738
1860	10400	1934
2060	10400	2142
2260	10390	2348
2460	10390	2555
2670	10380	2771
2860	10380	2968
3070	10370	3183
3270	10360	3387
3470	10360	3594
3660	10360	3791
3870	10350	4005
4060	10350	4202
4270	10340	4415
4460	10340	4611
4660	10330	4813
4870	10320	5025
5070	10320	5232
5260	10320	5428
5470	10310	5639
5670	10310	5845
5860	10300	6035
6070	10300	6252
6270	10290	6451
6460	10290	6647
6660	10280	6846
6860	10280	7052
7060	10270	7250
7270	10260	7459
7460	10260	7653
7660	10250	7851
7860	10250	8056
8060	10240	8253
8260	10240	8458
8470	10230	8664
8660	10220	8850
8860	10220	9054
9070	10210	9260
9260	10210	9454
9460	10200	9649
9660	10200	9853
9850	10190	10037
10050	10180	10230
10260	10170	10434
10460	10170	10637
10660	10160	10830
10860	10160	11033
11060	10150	11225
11260	10140	11417
11450	10140	11610
11660	10130	11811
11860	10120	12002
12050	10120	12194
12260	10110	12394
12460	10100	12584
12660	10090	12773
12860	10080	12962
13060	10070	13151
13260	10050	13326
13460	10030	13500
13660	10000	13660
13860	9970	13818
14060	9930	13961
14270	9880	14098
14460	9830	14214
14670	9760	14317
14870	9680	14394
15050	9590	14432
15260	9470	14451
15450	9350	14445
15660	9190	14391
15860	9020	14305
16060	8860	14229
16260	8560	13918
16460	8260	13595
16650	7940	13220
16860	7540	12712
17050	7090	12088
17250	6580	11350
17460	5980	10441
17660	5290	9342
17860	4560	8144
18060	3700	6682
18260	2740	5003
18460	1710	3156
18660	540	1007
18740	0	0
18750	0	0
18740	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18740	0	0
18750	0	0
18750	0	0
18750	0	0
18740	0	0
18750	0	0
18740	0	0
18740	0	0
18740	0	0
18750	0	0
18740	0	0
18750	0	0
18740	0	0
18740	0	0
18750	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
