490	620	30
980	620	61
1480	620	92
1980	600	118
2480	600	148
2970	600	178
3480	600	208
3980	600	238
4480	600	268
4980	600	298
5470	600	328
5980	600	358
6470	600	388
6970	600	418
7460	590	440
7980	590	470
8480	590	500
8970	590	529
9470	590	558
9970	590	588
10470	590	617
10960	590	646
11460	580	664
11970	580	694
12480	570	711
12980	570	739
13470	560	754
13970	540	754
14470	530	766
14970	500	748
15470	470	727
15980	420	671
16480	350	576
17680	0	0
17680	0	0
17690	0	0
17690	0	0
17690	0	0
17680	0	0
17690	0	0
17680	0	0
17690	0	0
17690	0	0
17690	0	0
17680	0	0
17690	0	0
17690	0	0
