460	390	18
950	390	37
1450	390	57
1950	380	74
2440	380	92
2950	380	112
3450	380	131
3950	380	150
4450	380	169
4950	380	188
5450	380	207
5950	380	226
6440	380	244
6950	380	264
7440	370	275
7950	370	294
8450	370	312
8940	370	330
9450	370	349
9940	370	367
10440	370	386
10940	360	393
11440	360	411
11950	350	418
12440	350	435
12940	340	439
13450	330	443
13940	320	446
14440	290	418
14940	260	388
15440	220	339
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16720	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
