90	660	6
280	660	18
480	660	32
670	660	44
880	670	58
1080	670	72
1270	660	83
1480	660	97
1670	660	110
1860	660	122
2060	660	135
2260	660	149
2470	660	163
2670	660	176
2860	660	188
3070	660	202
3270	660	215
3470	660	229
3660	660	241
3870	660	255
4060	660	267
4270	660	281
4470	660	295
4670	660	308
4870	660	321
5080	660	335
5270	660	347
5470	660	361
5660	660	373
5860	660	386
6070	660	400
6270	660	413
6460	660	426
6660	660	439
6860	660	452
7070	660	466
7270	660	479
7460	660	492
7660	660	505
7860	660	518
8060	660	531
8270	660	545
8470	660	559
8660	660	571
8870	660	585
9070	660	598
9260	660	611
9460	660	624
9670	660	638
9860	660	650
10060	660	663
10260	660	677
10460	660	690
10670	660	704
10870	650	706
11060	650	718
11260	650	731
11460	650	744
11660	650	757
11860	650	770
12060	650	783
12260	650	796
12460	650	809
12660	650	822
12870	650	836
13060	640	835
13260	640	848
13460	640	861
13670	640	874
13860	630	873
14070	630	886
14270	620	884
14460	620	896
14670	610	894
14870	610	907
15060	600	903
15260	590	900
15450	580	896
15660	560	876
15860	550	872
16060	530	851
16270	510	829
16470	490	807
16660	460	766
16860	420	708
17060	380	648
17260	330	569
17460	270	471
17670	200	353
17860	120	214
18070	20	36
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
