90	1000	9
280	1000	28
480	1000	48
670	1000	67
880	1000	88
1080	1000	108
1270	1000	127
1480	1010	149
1680	980	164
1860	1000	186
2070	1000	207
2270	990	224
2470	990	244
2680	990	265
2870	1000	287
3070	990	303
3280	990	324
3470	990	343
3670	990	363
3880	990	384
4070	990	402
4270	990	422
4470	990	442
4670	990	462
4870	990	482
5080	990	502
5260	990	520
5470	990	541
5670	990	561
5860	990	580
6070	990	600
6270	990	620
6460	990	639
6660	990	659
6870	990	680
7070	990	699
7270	990	719
7460	980	731
7660	980	750
7870	980	771
8060	980	789
8270	990	818
8470	980	830
8670	980	849
8870	980	869
9070	980	888
9260	980	907
9460	980	927
9670	980	947
9850	980	965
10060	980	985
10270	980	1006
10460	980	1025
10670	980	1045
10870	980	1065
11070	970	1073
11260	970	1092
11460	970	1111
11660	970	1131
11860	970	1150
12060	970	1169
12260	970	1189
12470	970	1209
12670	970	1228
12870	960	1235
13070	960	1254
13260	960	1272
13460	960	1292
13670	960	1312
13860	950	1316
14070	950	1336
14270	940	1341
14460	940	1359
14670	930	1364
14870	920	1368
15060	910	1370
15260	900	1373
15460	890	1375
15660	880	1378
15870	850	1348
16060	840	1349
16260	810	1317
16470	780	1284
16660	750	1249
16860	700	1180
17060	660	1125
17260	590	1018
17470	540	943
17670	440	777
17870	360	643
18070	220	397
18270	70	127
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
