180	6570	118
150	6570	99
480	6570	315
670	6560	439
870	6560	570
1080	6560	708
1270	6560	833
1480	6560	970
1670	6560	1095
1860	6560	1220
2060	6560	1351
2260	6550	1480
2470	6550	1617
2670	6550	1748
2860	6550	1873
3070	6550	2010
3270	6540	2138
3470	6540	2269
3670	6540	2400
3870	6540	2530
4060	6540	2655
4270	6530	2788
4470	6530	2918
4670	6530	3049
4870	6520	3175
5070	6520	3305
5270	6520	3436
5470	6510	3560
5660	6500	3679
5860	6500	3809
6060	6490	3932
6270	6480	4062
6460	6480	4186
6670	6470	4315
6860	6460	4431
7070	6460	4567
7270	6450	4689
7460	6440	4804
7660	6440	4933
7860	6440	5061
8060	6440	5190
8270	6430	5317
8470	6430	5446
8660	6430	5568
8870	6430	5703
9070	6430	5832
9260	6430	5954
9460	6430	6082
9660	6430	6211
9860	6430	6339
10060	6430	6468
10270	6420	6593
10460	6420	6715
10660	6420	6843
10870	6420	6978
11070	6430	7118
11260	6420	7228
11450	6420	7350
11660	6420	7485
11860	6420	7614
12050	6420	7736
12260	6410	7858
12460	6410	7986
12660	6410	8115
12870	6410	8249
13060	6410	8371
13260	6400	8486
13460	6400	8614
13660	6400	8742
13860	6400	8870
14070	6390	8990
14270	6390	9118
14460	6390	9239
14670	6390	9374
14870	6380	9487
15060	6370	9593
15260	6370	9720
15450	6360	9826
15660	6360	9959
15860	6360	10086
16060	6350	10198
16260	6340	10308
16470	6330	10425
16660	6320	10529
16860	6290	10604
17060	6250	10662
17260	6170	10649
17460	6070	10598
17670	5940	10495
17860	5770	10305
18060	5550	10023
18270	5250	9591
18460	4890	9026
18660	4430	8266
18860	3890	7336
19050	3300	6286
19260	2550	4911
19460	1680	3269
19660	730	1435
19800	0	0
19800	0	0
19810	0	0
19810	0	0
19800	0	0
19790	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19790	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
