480	6420	308
970	6420	623
1480	6420	950
1970	6420	1264
2470	6410	1583
2960	6410	1897
3470	6400	2220
3980	6390	2543
4470	6390	2856
4970	6380	3170
5470	6380	3489
5970	6370	3802
6470	6360	4114
6960	6340	4412
7460	6330	4722
7970	6330	5045
8470	6330	5361
8960	6330	5671
9460	6320	5978
9970	6320	6301
10460	6320	6610
10960	6310	6915
11460	6310	7231
11970	6310	7553
12470	6300	7856
12970	6290	8158
13460	6290	8466
13960	6280	8766
14460	6270	9066
14960	6250	9350
15460	6200	9585
15960	6120	9767
16470	5980	9849
16970	5780	9808
17470	5450	9521
17960	4960	8908
18470	4220	7794
19900	0	0
19900	0	0
19900	0	0
19910	0	0
19900	0	0
19910	0	0
19900	0	0
19910	0	0
19910	0	0
19910	0	0
