110	210	2
280	210	6
480	210	10
670	210	14
880	210	18
1080	210	22
1270	210	26
1480	210	31
1680	210	35
1870	210	39
2070	210	43
2260	210	47
2470	210	51
2680	210	56
2870	210	60
3070	210	64
3270	210	68
3470	210	72
3670	210	77
3880	210	81
4070	210	85
4270	210	89
4470	210	93
4670	210	98
4880	210	102
5070	210	106
5270	210	110
5470	210	114
5660	210	118
5860	210	123
6070	210	127
6270	210	131
6460	210	135
6670	210	140
6860	210	144
7070	210	148
7270	210	152
7460	210	156
7660	210	160
7870	210	165
8070	210	169
8270	210	173
8480	210	178
8660	210	181
8870	210	186
9070	210	190
9260	210	194
9460	210	198
9670	210	203
9860	210	207
10060	210	211
10270	210	215
10460	210	219
10670	210	224
10870	200	217
11070	200	221
11260	200	225
11460	200	229
11660	200	233
11860	200	237
12060	200	241
12260	200	245
12470	200	249
12670	200	253
12870	190	244
13060	190	248
13260	190	251
13460	190	255
13670	180	246
13860	180	249
14070	180	253
14270	170	242
14460	170	245
14670	160	234
14870	160	237
15060	150	225
15260	140	213
15460	130	200
15660	110	172
15860	90	142
16060	80	128
16270	50	81
16470	20	32
16660	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16680	0	0
16680	0	0
16680	0	0
16680	0	0
16680	0	0
16680	0	0
16680	0	0
16690	0	0
16690	0	0
16690	0	0
16690	0	0
16690	0	0
16690	0	0
16690	0	0
16690	0	0
16690	0	0
16700	0	0
16700	0	0
16700	0	0
16700	0	0
16700	0	0
16700	0	0
16700	0	0
16710	0	0
16710	0	0
16710	0	0
