490	3110	152
970	3110	302
1480	3110	460
1980	3100	613
2470	3100	765
2970	3090	917
3470	3090	1072
3980	3090	1229
4470	3080	1376
4970	3080	1530
5470	3070	1679
5980	3050	1823
6470	3040	1966
6970	3040	2118
7460	3040	2267
7970	3030	2414
8470	3030	2566
8970	3030	2717
9470	3020	2859
9970	3020	3010
10470	3020	3161
10960	3010	3298
11460	3010	3449
11970	3000	3591
12470	3000	3741
12970	2990	3878
13470	2980	4014
13960	2970	4146
14460	2950	4265
14970	2920	4371
15460	2880	4452
15970	2820	4503
16470	2720	4479
16970	2570	4361
17470	2340	4087
17970	1990	3576
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
