1020	44190	4507
1030	44190	4552
1020	44190	4507
1020	44020	4490
1020	43940	4481
1020	43880	4475
1020	43820	4469
1020	43780	4465
1020	43710	4458
1860	43610	8111
2060	43560	8973
2260	43500	9831
2470	43430	10727
2670	43380	11582
2860	43320	12389
3070	43270	13283
3270	43230	14136
3470	43160	14976
3670	43110	15821
3870	43040	16656
4060	42980	17449
4270	42940	18335
4470	42830	19145
4670	42790	19982
4870	42730	20809
5070	42690	21643
5270	42620	22460
5470	42600	23302
5670	42510	24103
5860	42450	24875
6070	42380	25724
6270	42310	26528
6460	42250	27293
6660	42200	28105
6860	42120	28894
7070	42060	29736
7270	42000	30534
7460	41960	31302
7660	41870	32072
7860	41820	32870
8060	41770	33666
8270	41690	34477
8470	41610	35243
8660	41590	36016
8870	41530	36837
9070	41460	37604
9260	41430	38364
9460	41360	39126
9660	41260	39857
9860	41200	40623
10060	41100	41346
10270	40990	42096
10460	40890	42770
10670	40780	43512
10870	40620	44153
11070	40480	44811
11260	40340	45422
11450	40150	45971
11660	40010	46651
11870	39730	47159
12060	39510	47649
12260	39220	48083
12470	38900	48508
12670	38560	48855
12870	38180	49137
13070	37760	49352
13260	37280	49433
13460	36740	49452
13670	36120	49376
13860	35490	49189
14070	34770	48921
14270	33980	48489
14460	33510	48455
14670	32170	47193
14870	31160	46334
15060	30110	45345
15260	28940	44162
15450	27750	42873
15660	26420	41373
15860	25030	39697
16060	23610	37917
16260	22070	35885
16470	20450	33681
16660	18890	31470
16860	17110	28847
17060	15310	26118
17250	13510	23304
17460	11630	20305
17660	9610	16971
17860	7670	13698
18060	5550	10023
18270	3430	6266
18460	1300	2399
18580	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18580	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18560	0	0
18570	0	0
18570	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
