490	2340	115
980	2340	229
1480	2340	346
1980	2340	463
2480	2330	577
2970	2330	692
3470	2330	808
3980	2330	927
4480	2320	1039
4980	2320	1155
5470	2310	1263
5980	2310	1381
6470	2300	1488
6970	2280	1589
7460	2270	1693
7980	2270	1811
8480	2270	1924
8970	2270	2036
9470	2260	2140
9970	2260	2253
10470	2260	2366
10970	2260	2479
11470	2260	2592
11970	2250	2693
12470	2250	2805
12970	2240	2905
13470	2240	3017
13960	2230	3113
14470	2210	3197
14970	2180	3263
15460	2140	3308
15980	2080	3323
16470	1990	3277
16970	1840	3122
17480	1610	2814
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
