100	2850	29
270	2850	77
480	2850	137
670	2850	190
880	2850	250
1080	2850	307
1270	2850	361
1480	2850	421
1680	2850	478
1860	2840	528
2070	2850	589
2270	2840	644
2470	2840	701
2670	2840	758
2870	2840	815
3070	2840	871
3270	2840	928
3470	2840	985
3670	2840	1042
3870	2840	1099
4070	2830	1151
4270	2830	1208
4470	2830	1265
4670	2820	1316
4870	2850	1387
5080	2830	1437
5270	2830	1491
5470	2830	1548
5670	2830	1604
5860	2830	1658
6070	2830	1717
6270	2820	1768
6460	2830	1828
6660	2820	1878
6860	2820	1934
7070	2820	1993
7270	2820	2050
7460	2820	2103
7660	2820	2160
7860	2820	2216
8070	2810	2267
8260	2810	2321
8470	2810	2380
8660	2810	2433
8870	2810	2492
9070	2810	2548
9260	2810	2602
9460	2810	2658
9660	2800	2704
9860	2810	2770
10060	2800	2816
10270	2800	2875
10460	2800	2928
10670	2800	2987
10870	2800	3043
11060	2790	3085
11260	2790	3141
11460	2790	3197
11660	2790	3253
11860	2790	3308
12050	2790	3361
12260	2780	3408
12460	2780	3463
12670	2780	3522
12870	2780	3577
13060	2780	3630
13260	2770	3673
13460	2770	3728
13660	2770	3783
13860	2770	3839
14070	2760	3883
14270	2760	3938
14460	2760	3990
14670	2740	4019
14870	2740	4074
15060	2730	4111
15260	2710	4135
15450	2690	4156
15660	2670	4181
15860	2640	4187
16060	2610	4191
16260	2560	4162
16470	2520	4150
16660	2470	4115
16860	2390	4029
17060	2320	3957
17260	2220	3831
17460	2100	3666
17670	1970	3480
17860	1810	3232
18070	1610	2909
18270	1380	2521
18470	1120	2068
18660	800	1492
18870	430	811
19050	30	57
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19060	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19060	0	0
19070	0	0
19060	0	0
19060	0	0
19060	0	0
19070	0	0
19060	0	0
19070	0	0
19070	0	0
19060	0	0
19060	0	0
19070	0	0
