140	4180	59
270	4180	113
480	4180	201
670	4180	280
870	4180	363
1080	4180	451
1270	4180	530
1480	4170	617
1670	4180	698
1870	4170	779
2070	4170	863
2260	4170	942
2470	4170	1029
2670	4170	1113
2870	4170	1196
3070	4170	1280
3270	4170	1363
3470	4170	1446
3670	4170	1530
3870	4170	1613
4060	4170	1693
4270	4170	1780
4470	4170	1863
4670	4170	1947
4870	4170	2030
5080	4160	2113
5270	4160	2192
5470	4160	2275
5670	4160	2358
5860	4160	2437
6070	4160	2525
6280	4160	2612
6460	4160	2687
6660	4160	2770
6860	4150	2846
7070	4160	2941
7270	4180	3038
7460	4160	3103
7660	4160	3186
7860	4160	3269
8060	4160	3352
8270	4160	3440
8470	4160	3523
8660	4160	3602
8870	4150	3681
9070	4150	3764
9260	4150	3842
9460	4150	3925
9670	4150	4013
9860	4150	4091
10060	4150	4174
10270	4150	4262
10460	4150	4340
10660	4150	4423
10870	4150	4511
11060	4150	4589
11260	4140	4661
11460	4140	4744
11660	4140	4827
11860	4140	4910
12050	4140	4988
12260	4140	5075
12460	4140	5158
12670	4130	5232
12870	4130	5315
13070	4130	5397
13260	4130	5476
13460	4130	5558
13660	4130	5641
13860	4120	5710
14070	4120	5796
14270	4120	5879
14460	4110	5943
14670	4110	6029
14870	4100	6096
15060	4100	6174
15260	4090	6241
15450	4070	6288
15660	4050	6342
15860	4030	6391
16060	4000	6424
16260	4000	6504
16470	3960	6522
16660	3870	6447
16860	3810	6423
17060	3740	6380
17260	3650	6299
17460	3550	6198
17670	3420	6043
17860	3280	5858
18070	3100	5601
18270	2890	5280
18460	2640	4873
18660	2350	4385
18860	1990	3753
19060	1610	3068
19260	1130	2176
19460	590	1148
19650	10	19
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19660	0	0
19650	0	0
19650	0	0
