480	15170	728
970	15170	1471
1480	15170	2245
1980	15150	2999
2470	15140	3739
2970	15130	4493
3470	15120	5246
3980	15100	6009
4470	15080	6740
4970	15060	7484
5470	15040	8226
5970	14980	8943
6460	14910	9631
6960	14910	10377
7460	14910	11122
7970	14910	11883
8470	14900	12620
8960	14900	13350
9460	14900	14095
9960	14890	14830
10460	14890	15574
10960	14880	16308
11460	14880	17052
11970	14870	17799
12470	14850	18517
12970	14830	19234
13460	14780	19893
13960	14670	20479
14460	14480	20938
14970	14180	21227
15460	13730	21226
15970	13050	20840
16470	12100	19928
16970	10770	18276
17470	8970	15670
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
