900	38510	3466
970	38510	3735
1480	38510	5699
1980	38470	7617
2470	38420	9489
2970	38410	11407
3470	38380	13317
3980	38370	15271
4480	38340	17176
4970	38260	19015
5470	38240	20917
5980	38200	22843
6470	38150	24683
6970	38130	26576
7460	38090	28415
7980	38070	30379
8480	38050	32266
8960	38000	34048
9470	38000	35986
9970	37960	37846
10470	37920	39702
10970	37890	41565
11460	37860	43387
11970	37830	45282
12470	37710	47024
12970	37400	48507
13470	36860	49650
13960	36100	50395
14470	35050	50717
14970	33630	50344
15460	31840	49224
15970	29570	47223
16470	26950	44386
16970	23850	40473
17470	20260	35394
17960	16470	29580
18470	12530	23142
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
