640	27800	1779
650	27800	1807
640	27800	1779
650	27770	1805
650	27800	1807
650	27790	1806
1250	27800	3475
1470	27790	4085
1670	27780	4639
1860	27780	5167
2060	27760	5718
2260	27770	6276
2460	27760	6828
2670	27740	7406
2860	27780	7945
3060	27740	8488
3270	27740	9070
3470	27730	9622
3660	27720	10145
3870	27700	10719
4060	27680	11238
4260	27640	11774
4460	27620	12318
4660	27600	12861
4870	27590	13436
5070	27600	13993
5260	27570	14501
5470	27560	15075
5660	27550	15593
5850	27550	16116
6060	27550	16695
6270	27530	17261
6460	27520	17777
6660	27530	18334
6850	27520	18851
7060	27510	19422
7270	27520	20007
7460	27500	20515
7660	27500	21065
7860	27480	21599
8060	27460	22132
8260	27460	22681
8470	27460	23258
8660	27450	23771
8860	27430	24302
9060	27420	24842
9260	27420	25390
9460	27410	25929
9660	27410	26478
9850	27370	26959
10050	27360	27496
10260	27340	28050
10460	27330	28587
10660	27300	29101
10860	27260	29604
11060	27240	30127
11260	27200	30627
11450	27160	31098
11650	27090	31559
11860	27030	32057
12050	26990	32522
12250	26930	32989
12460	26820	33417
12660	26750	33865
12860	26650	34271
13060	26530	34648
13260	26390	34993
13460	26250	35332
13660	26070	35611
13860	25870	35855
14060	25650	36063
14270	25390	36231
14460	25120	36323
14660	24760	36298
14860	24380	36228
15060	23960	36083
15250	23470	35791
15450	23160	35782
15660	22300	34921
15850	21900	34711
16060	20830	33452
16260	19980	32487
16460	19030	31323
16650	18060	30069
16860	16920	28527
17050	16360	27893
17250	14710	25374
17450	13340	23278
17650	12380	21850
17850	10370	18510
18060	8770	15838
18260	7040	12855
18450	5280	9741
18650	3440	6415
18860	1260	2376
18960	0	0
18960	0	0
18960	0	0
18950	0	0
18960	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18940	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18940	0	0
18950	0	0
18950	0	0
18950	0	0
