480	5590	268
970	5590	542
1470	5590	822
1970	5570	1097
2460	5560	1367
2960	5560	1645
3470	5550	1925
3970	5550	2203
4470	5550	2480
4970	5540	2753
5470	5520	3019
5970	5510	3289
6460	5490	3546
6960	5470	3807
7460	5410	4035
7960	5410	4306
8470	5410	4582
8960	5400	4838
9460	5390	5098
9960	5390	5368
10460	5380	5627
10950	5380	5891
11460	5370	6154
11970	5370	6427
12460	5360	6678
12960	5350	6933
13460	5350	7201
13960	5330	7440
14460	5320	7692
14960	5300	7928
15450	5260	8126
15960	5190	8283
16470	5070	8350
16960	4890	8293
17470	4600	8036
17960	4160	7471
18470	3490	6446
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
