1050	44290	4650
1050	44290	4650
1480	44290	6555
1970	44320	8731
2470	44300	10942
2960	44280	13106
3470	44190	15333
3980	43940	17488
4480	43870	19653
4970	43870	21803
5470	43850	23985
5980	43840	26216
6460	43810	28301
6960	43800	30484
7460	43780	32659
7970	43770	34884
8470	43770	37073
8960	43740	39191
9460	43730	41368
9970	43680	43548
10470	43680	45732
10960	43590	47774
11460	43340	49667
11970	42920	51375
12470	42340	52797
12970	41510	53838
13470	40370	54378
13960	38880	54276
14470	36960	53481
14970	34570	51751
15460	31770	49116
15970	28350	45274
16470	24630	40565
16970	20480	34754
17470	16280	28441
18010	9840	17721
19120	0	0
19130	0	0
19120	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19140	0	0
19140	0	0
19140	0	0
