480	1260	60
970	1260	122
1480	1260	186
1980	1260	249
2470	1250	308
2970	1250	371
3470	1250	433
3970	1240	492
4470	1240	554
4970	1240	616
5470	1240	678
5980	1240	741
6470	1240	802
6970	1230	857
7460	1230	917
7970	1230	980
8470	1230	1041
8970	1230	1103
9460	1230	1163
9970	1230	1226
10460	1220	1276
10960	1220	1337
11460	1220	1398
11970	1210	1448
12470	1210	1508
12970	1200	1556
13470	1190	1602
13960	1180	1647
14460	1170	1691
14970	1140	1706
15460	1110	1716
15970	1050	1676
16470	980	1614
16970	860	1459
18460	0	0
18470	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18470	0	0
18460	0	0
18460	0	0
18470	0	0
18470	0	0
18460	0	0
18460	0	0
