220	9200	202
210	9200	193
490	9200	451
670	9200	616
870	9200	800
1080	9200	993
1280	9200	1177
1480	9200	1361
1670	9210	1538
1870	9210	1722
2070	9210	1906
2260	9210	2081
2470	9210	2274
2680	9210	2468
2870	9220	2646
3070	9220	2830
3280	9220	3024
3470	9220	3199
3670	9220	3383
3880	9230	3581
4070	9230	3756
4270	9230	3941
4480	9230	4135
4670	9230	4310
4880	9230	4504
5080	9230	4688
5270	9240	4869
5470	9240	5054
5670	9240	5239
5860	9240	5414
6070	9240	5608
6270	9240	5793
6470	9250	5984
6670	9250	6169
6870	9250	6354
7070	9250	6539
7270	9250	6724
7460	9250	6900
7660	9250	7085
7870	9260	7287
8070	9260	7472
8270	9260	7658
8480	9260	7852
8670	9260	8028
8870	9260	8213
9070	9260	8398
9260	9260	8574
9470	9270	8778
9670	9270	8964
9860	9270	9140
10070	9270	9334
10270	9270	9520
10460	9270	9696
10670	9270	9891
10870	9270	10076
11070	9270	10261
11260	9270	10438
11460	9270	10623
11660	9270	10808
11860	9270	10994
12060	9270	11179
12260	9270	11365
12470	9270	11559
12670	9270	11745
12870	9270	11930
13070	9260	12102
13260	9260	12278
13470	9250	12459
13670	9250	12644
13860	9250	12820
14070	9240	13000
14280	9220	13166
14470	9210	13326
14670	9190	13481
14870	9160	13620
15060	9130	13749
15270	9090	13880
15450	9040	13966
15660	8990	14078
15870	8910	14140
16060	8830	14180
16270	8740	14219
16470	8730	14378
16670	8490	14152
16860	8320	14027
17060	8130	13869
17270	7910	13660
17470	7640	13347
17680	7330	12959
17870	6980	12473
18070	6550	11835
18270	6070	11089
18470	5520	10195
18660	4890	9124
18870	4160	7849
19060	3390	6461
19260	2490	4795
19470	1500	2920
19670	450	885
19740	0	0
19740	0	0
19740	0	0
19750	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19750	0	0
19740	0	0
19740	0	0
19750	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19750	0	0
19740	0	0
