480	2450	118
970	2450	238
1480	2450	363
1970	2450	482
2470	2440	602
2960	2440	722
3470	2450	850
3970	2440	968
4480	2440	1093
4970	2440	1212
5470	2440	1334
5970	2440	1456
6470	2440	1578
6960	2440	1698
7460	2440	1820
7970	2430	1936
8470	2430	2058
8970	2430	2179
9460	2430	2298
9970	2420	2412
10460	2420	2531
10960	2420	2652
11460	2410	2761
11970	2410	2884
12470	2400	2992
12970	2400	3112
13470	2390	3219
13960	2390	3336
14460	2380	3441
14970	2360	3532
15460	2330	3602
15970	2270	3625
16470	2190	3606
16970	2080	3529
17470	1890	3301
17970	1610	2893
19250	0	0
19260	0	0
19260	0	0
19250	0	0
19260	0	0
19260	0	0
19250	0	0
19260	0	0
19260	0	0
19250	0	0
19250	0	0
