1190	50790	6044
1190	50790	6044
1190	50790	6044
1200	50760	6091
1190	50760	6040
1200	50760	6091
1200	50750	6090
1200	50750	6090
1200	50750	6090
1200	50730	6087
2060	50710	10446
2260	50730	11464
2470	50750	12535
2670	50730	13544
2860	50720	14505
3070	50680	15558
3270	50700	16578
3470	50690	17589
3660	50630	18530
3870	50670	19609
4070	50680	20626
4260	50710	21602
4470	50680	22653
4670	50680	23667
4870	50640	24661
5070	50670	25689
5270	50630	26682
5470	50650	27705
5660	50600	28639
5860	50630	29669
6060	50570	30645
6270	50610	31732
6460	50600	32687
6670	50580	33736
6860	50620	34725
7070	50610	35781
7270	50560	36757
7460	50480	37658
7660	50520	38698
7860	50450	39653
8060	50500	40703
8270	50460	41730
8470	50510	42781
8660	50390	43637
8870	50410	44713
9070	50420	45730
9260	50370	46642
9460	50350	47631
9660	50290	48580
9860	50200	49497
10060	50130	50430
10260	50000	51300
10460	49860	52153
10670	49770	53104
10870	49590	53904
11060	49390	54625
11260	49170	55365
11460	48940	56085
11660	48760	56854
11860	48400	57402
12050	47960	57791
12250	47580	58285
12460	47100	58686
12660	46610	59008
12870	46050	59266
13060	45380	59266
13260	44730	59311
13460	43950	59156
13670	43130	58958
13860	42280	58600
14060	41320	58095
14270	40290	57493
14460	39220	56712
14670	38010	55760
14860	36750	54610
15060	35480	53432
15260	34030	51929
15450	32630	50413
15660	31020	48577
15860	29410	46644
16060	27760	44582
16260	25980	42243
16460	24180	39800
16650	22390	37279
16850	20470	34491
17050	18540	31610
17250	16720	28842
17450	14510	25319
17650	12550	22150
17840	11040	19695
18040	8850	15965
18260	5070	9257
18460	2770	5113
18660	420	783
18680	0	0
18670	0	0
18680	0	0
18680	0	0
18680	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18660	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18660	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18660	0	0
