120	440	5
280	440	12
490	440	22
670	440	29
880	440	38
1080	440	47
1280	440	56
1480	440	65
1680	440	73
1870	440	82
2070	440	91
2260	440	99
2470	440	108
2670	440	117
2870	440	126
3070	440	135
3270	440	143
3470	440	152
3670	440	161
3880	440	170
4060	440	178
4260	440	187
4480	440	197
4670	440	205
4880	440	214
5080	440	223
5270	440	231
5470	440	240
5670	440	249
5860	440	257
6070	440	267
6270	440	275
6470	440	284
6670	440	293
6870	440	302
7070	430	304
7270	440	319
7460	440	328
7660	430	329
7860	430	337
8070	430	347
8270	430	355
8470	430	364
8660	430	372
8870	430	381
9070	430	390
9260	430	398
9460	430	406
9670	430	415
9860	430	423
10060	430	432
10270	430	441
10460	430	449
10670	430	458
10870	430	467
11070	430	476
11260	430	484
11460	430	492
11660	430	501
11870	430	510
12060	430	518
12260	420	514
12470	420	523
12670	420	532
12870	420	540
13070	420	548
13260	420	556
13460	410	551
13670	410	560
13860	410	568
14070	400	562
14270	400	570
14460	390	563
14670	380	557
14870	370	550
15060	370	557
15260	360	549
15450	340	525
15660	330	516
15870	320	507
16060	290	465
16260	270	439
16470	240	395
16660	210	349
16860	170	286
17060	120	204
17260	60	103
17470	0	0
17470	0	0
17470	0	0
17480	0	0
17470	0	0
17480	0	0
17470	0	0
17480	0	0
17480	0	0
17480	0	0
17480	0	0
17480	0	0
17480	0	0
17480	0	0
17480	0	0
17480	0	0
17480	0	0
17480	0	0
17480	0	0
17490	0	0
17480	0	0
17480	0	0
17490	0	0
17490	0	0
17480	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
