480	4580	220
980	4580	449
1480	4580	678
1980	4570	904
2470	4570	1128
2970	4570	1357
3470	4570	1585
3980	4560	1814
4470	4560	2038
4970	4560	2266
5470	4560	2494
5980	4560	2726
6470	4560	2950
6970	4550	3171
7460	4560	3401
7970	4550	3626
8480	4550	3858
8970	4550	4081
9470	4550	4308
9970	4550	4536
10460	4550	4759
10960	4540	4975
11460	4540	5202
11970	4540	5434
12470	4540	5661
12970	4540	5888
13470	4530	6101
13960	4520	6309
14470	4520	6540
14970	4500	6736
15460	4460	6895
15970	4390	7010
16470	4250	6999
16970	4050	6872
17470	3720	6498
17970	3230	5804
19510	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19550	0	0
19560	0	0
19560	0	0
19560	0	0
19580	0	0
19580	0	0
