490	3360	165
980	3360	329
1480	3360	497
1980	3350	663
2480	3350	830
2970	3350	994
3470	3350	1162
3980	3340	1329
4480	3330	1491
4980	3330	1658
5470	3340	1826
5980	3320	1985
6470	3310	2141
6970	3280	2286
7460	3280	2446
7980	3280	2617
8480	3280	2781
8970	3280	2942
9470	3280	3106
9970	3270	3260
10470	3270	3423
10960	3270	3583
11460	3260	3735
11970	3260	3902
12470	3260	4065
12980	3250	4218
13470	3250	4377
13960	3230	4509
14470	3220	4659
14970	3190	4775
15460	3140	4854
15970	3060	4886
16470	2950	4858
16970	2780	4717
17470	2510	4384
17980	2100	3775
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
