480	2760	132
960	2760	265
1480	2760	408
1980	2750	544
2470	2750	679
2960	2740	811
3470	2740	950
3980	2730	1086
4470	2740	1224
4970	2730	1356
5470	2730	1493
5980	2730	1632
6460	2730	1763
6970	2730	1902
7460	2730	2036
7970	2730	2175
8480	2720	2306
8970	2720	2439
9470	2720	2575
9960	2720	2709
10460	2720	2845
10960	2710	2970
11460	2710	3105
11970	2710	3243
12470	2700	3366
12970	2700	3501
13470	2690	3623
13960	2690	3755
14460	2670	3860
14960	2650	3964
15460	2610	4035
15970	2560	4088
16470	2480	4084
16970	2360	4004
17470	2190	3825
17970	1900	3414
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
