490	660	32
970	660	64
1480	660	98
1980	660	130
2470	650	160
2970	650	193
3470	650	225
3980	650	258
4470	650	290
4980	650	323
5470	650	355
5980	650	388
6460	640	413
6970	640	446
7460	640	477
7980	640	510
8480	640	542
8970	640	574
9470	640	606
9970	630	628
10470	630	659
10960	630	690
11460	630	721
11970	620	742
12470	620	773
12970	610	791
13470	600	808
13960	590	823
14470	570	824
14970	550	823
15460	520	803
15970	480	766
16470	420	691
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17900	0	0
17900	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17900	0	0
17910	0	0
