480	3940	189
970	3940	382
1480	3940	583
1980	3930	778
2470	3920	968
2970	3920	1164
3470	3920	1360
3980	3910	1556
4480	3910	1751
4970	3910	1943
5470	3910	2138
5980	3910	2338
6470	3910	2529
6970	3910	2725
7460	3900	2909
7980	3900	3112
8480	3890	3298
8970	3890	3489
9470	3880	3674
9970	3880	3868
10470	3880	4062
10960	3880	4252
11460	3870	4435
11970	3860	4620
12470	3850	4800
12970	3840	4980
13470	3820	5145
13960	3810	5318
14470	3790	5484
14970	3770	5643
15460	3700	5720
15970	3570	5701
16470	3370	5550
16970	3050	5175
17480	2560	4474
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18780	0	0
18790	0	0
18790	0	0
