80	670	5
280	670	19
480	670	32
660	670	44
870	670	58
1070	680	72
1270	670	85
1470	670	98
1670	670	111
1870	660	123
2060	660	135
2260	660	149
2460	660	162
2670	660	176
2860	660	188
3060	660	201
3270	660	215
3470	660	229
3660	660	241
3870	660	255
4060	660	267
4260	660	281
4470	660	295
4660	650	302
4870	660	321
5070	650	329
5260	650	341
5470	650	355
5660	650	367
5860	650	380
6070	650	394
6260	650	406
6460	650	419
6660	650	432
6860	650	445
7070	650	459
7270	650	472
7450	640	476
7660	640	490
7860	640	503
8060	640	515
8260	640	528
8470	640	542
8650	640	553
8860	640	567
9070	640	580
9260	640	592
9460	640	605
9660	630	608
9850	630	620
10060	630	633
10260	630	646
10460	630	658
10660	630	671
10860	630	684
11060	630	696
11260	620	698
11450	620	709
11650	620	722
11860	620	735
12050	610	735
12260	610	747
12460	610	760
12660	600	759
12870	600	772
13060	600	783
13260	590	782
13460	580	780
13660	580	792
13860	570	790
14060	560	787
14270	550	784
14450	540	780
14660	520	762
14870	500	743
15060	490	737
15250	460	701
15450	440	679
15650	400	626
15860	370	586
16060	330	529
16260	270	439
16460	210	345
16650	140	233
16860	50	84
16990	0	0
16980	0	0
16980	0	0
16980	0	0
16980	0	0
16980	0	0
16980	0	0
16980	0	0
16980	0	0
16980	0	0
16980	0	0
16980	0	0
16980	0	0
16970	0	0
16970	0	0
16970	0	0
16970	0	0
16970	0	0
16970	0	0
16970	0	0
16960	0	0
16970	0	0
16970	0	0
16970	0	0
16970	0	0
16970	0	0
16960	0	0
16970	0	0
16960	0	0
16960	0	0
16960	0	0
16970	0	0
16960	0	0
16960	0	0
16960	0	0
