1100	47550	5231
1110	47550	5278
1110	47550	5278
1120	47600	5331
1110	47650	5289
1120	47680	5340
1120	47720	5344
1120	47760	5349
1120	47780	5351
1380	47820	6599
2060	47840	9855
2260	47850	10814
2470	47890	11828
2680	47920	12842
2870	47920	13753
3070	47970	14726
3270	48020	15702
3470	48040	16669
3670	48110	17656
3880	48120	18670
4070	48140	19592
4270	48190	20577
4470	48230	21558
4670	48260	22537
4870	48310	23526
5080	48350	24561
5270	48380	25496
5470	48420	26485
5670	48450	27471
5860	48490	28415
6070	48530	29457
6270	48550	30440
6460	48590	31389
6670	48610	32422
6870	48650	33422
7070	48680	34416
7270	48710	35412
7460	48740	36360
7660	48780	37365
7870	48810	38413
8070	48820	39397
8270	48830	40382
8480	48850	41424
8670	48870	42370
8870	48890	43365
9070	48890	44343
9260	48890	45272
9460	48880	46240
9670	48840	47228
9860	48780	48097
10060	48730	49022
10270	48650	49963
10460	48550	50783
10670	48480	51728
10870	48340	52545
11070	48200	53357
11260	48020	54070
11460	47830	54813
11660	47580	55478
11870	47440	56311
12060	47120	56826
12260	46780	57352
12470	46270	57698
12670	45840	58079
12870	45340	58352
13060	44780	58482
13260	44180	58582
13460	43480	58524
13670	42750	58439
13860	41950	58142
14070	41040	57743
14270	40080	57194
14460	39110	56553
14670	37990	55731
14870	36820	54751
15060	35610	53628
15260	34250	52265
15450	32940	50892
15660	31450	49250
15860	29920	47453
16040	29870	47911
16260	27030	43950
16460	25280	41610
16650	23480	39094
16860	21620	36451
17050	19810	33776
17230	19340	33322
17450	15930	27797
17660	13860	24476
17860	11240	20074
18020	11190	20164
18260	7410	13530
18460	4880	9008
18660	2710	5056
18850	600	1131
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
