3470	60070	20844
1410	60070	8470
1410	60070	8470
1410	60010	8461
1410	59980	8457
1420	60070	8529
1420	60150	8541
1420	60150	8541
1420	60200	8548
1410	60130	8478
1420	60180	8545
2260	60100	13582
2470	60100	14844
2670	60120	16052
2860	60040	17171
3070	60000	18420
3270	59980	19613
3470	59940	20799
3670	59910	21986
3870	59870	23169
4060	59740	24254
4270	59570	25436
4470	59420	26560
4670	59240	27665
4870	58960	28713
5080	58900	29921
5270	58850	31013
5470	58930	32234
5670	59110	33515
5860	59130	34650
6070	59240	35958
6270	59390	37237
6460	59480	38424
6670	59560	39726
6860	59620	40899
7070	59690	42200
7270	59700	43401
7460	59670	44513
7660	59660	45699
7860	59620	46861
8060	59650	48077
8270	59570	49264
8470	59630	50506
8660	59670	51674
8870	59640	52900
9070	59580	54039
9260	59470	55069
9460	59340	56135
9670	59240	57285
9860	59090	58262
10060	58940	59293
10260	58770	60298
10460	58620	61316
10670	58380	62291
10870	58120	63176
11060	57820	63948
11260	57470	64711
11450	57120	65402
11660	56700	66112
11860	56220	66676
12050	55720	67142
12260	55130	67589
12460	54480	67882
12670	53800	68164
12860	53270	68505
13060	52060	67990
13260	51150	67824
13460	50120	67461
13660	49010	66947
13860	47860	66333
14070	46610	65580
14270	45240	64557
14460	43930	63522
14660	42530	62348
14870	41030	61011
15060	39450	59411
15260	37780	57652
15450	36180	55898
15650	34470	53945
15860	32710	51878
16050	30970	49706
16250	29250	47531
16460	27470	45215
16650	25400	42291
16850	24050	40524
17050	21940	37407
17260	18440	31827
17460	16210	28302
17660	13920	24582
17860	11700	20896
18060	9330	16849
18260	6950	12690
18460	4590	8473
18660	2160	4030
18820	30	56
18820	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18790	0	0
18790	0	0
18790	0	0
18780	0	0
18790	0	0
18790	0	0
18790	0	0
18770	0	0
18730	0	0
18680	0	0
18630	0	0
18600	0	0
18590	0	0
18610	0	0
18640	0	0
18670	0	0
