180	7700	139
170	7700	131
490	7700	377
680	7700	523
880	7700	677
1080	7700	831
1280	7690	984
1480	7690	1138
1680	7690	1291
1870	7690	1438
2070	7690	1591
2270	7690	1745
2470	7690	1899
2680	7690	2060
2870	7690	2207
3070	7690	2360
3280	7690	2522
3470	7690	2668
3670	7690	2822
3880	7690	2983
4070	7690	3129
4270	7690	3283
4470	7690	3437
4670	7690	3591
4880	7690	3752
5080	7680	3901
5270	7680	4047
5470	7680	4200
5660	7680	4346
5860	7680	4500
6070	7680	4661
6270	7680	4815
6470	7680	4968
6670	7680	5122
6870	7680	5276
7070	7680	5429
7270	7680	5583
7460	7680	5729
7660	7680	5882
7870	7670	6036
8070	7670	6189
8270	7670	6343
8470	7670	6496
8670	7670	6649
8870	7670	6803
9070	7670	6956
9260	7670	7102
9470	7670	7263
9670	7660	7407
9860	7660	7552
10060	7660	7705
10270	7660	7866
10460	7660	8012
10670	7660	8173
10870	7650	8315
11070	7650	8468
11260	7650	8613
11460	7650	8766
11660	7650	8919
11870	7640	9068
12060	7640	9213
12270	7640	9374
12470	7640	9527
12670	7630	9667
12870	7630	9819
13070	7630	9972
13260	7620	10104
13470	7620	10264
13670	7620	10416
13870	7620	10568
14070	7610	10707
14270	7610	10859
14460	7600	10989
14670	7600	11149
14870	7600	11301
15060	7590	11430
15260	7580	11567
15450	7570	11695
15670	7540	11815
15870	7500	11902
16060	7450	11964
16270	7390	12023
16470	7310	12039
16660	7230	12045
16860	7120	12004
17060	6990	11924
17260	6840	11805
17470	6660	11635
17670	6440	11379
17870	6210	11097
18070	6010	10860
18270	5690	10395
18470	5170	9548
18670	4700	8774
18860	4150	7826
19060	3570	6804
19260	2900	5585
19470	2160	4205
19660	1660	3263
19870	260	516
19920	0	0
19920	0	0
19920	0	0
19910	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19910	0	0
19910	0	0
19920	0	0
19920	0	0
