140	5320	74
270	5320	144
470	5320	250
660	5310	350
870	5310	461
1070	5310	568
1270	5300	673
1470	5300	779
1670	5300	885
1860	5290	983
2060	5290	1089
2260	5280	1193
2460	5280	1298
2660	5280	1404
2860	5270	1507
3060	5270	1612
3270	5270	1723
3470	5260	1825
3670	5260	1930
3870	5250	2031
4060	5250	2131
4260	5240	2232
4470	5240	2342
4660	5240	2441
4870	5240	2551
5070	5230	2651
5260	5230	2750
5470	5220	2855
5660	5220	2954
5850	5210	3047
6060	5200	3151
6270	5190	3254
6460	5180	3346
6660	5170	3443
6860	5170	3546
7060	5170	3650
7270	5170	3758
7450	5160	3844
7660	5160	3952
7860	5160	4055
8060	5160	4158
8260	5160	4262
8460	5150	4356
8660	5160	4468
8860	5140	4554
9060	5130	4647
9260	5140	4759
9460	5140	4862
9660	5140	4965
9860	5130	5058
10060	5130	5160
10260	5130	5263
10450	5120	5350
10660	5120	5457
10870	5120	5565
11060	5120	5662
11260	5110	5753
11450	5110	5850
11660	5110	5958
11860	5100	6048
12050	5100	6145
12250	5090	6235
12460	5090	6342
12660	5090	6443
12860	5080	6532
13060	5080	6634
13260	5070	6722
13460	5070	6824
13660	5070	6925
13860	5070	7027
14060	5060	7114
14270	5050	7206
14450	5050	7297
14660	5040	7388
14860	5030	7474
15060	5000	7530
15250	4970	7579
15450	4920	7601
15660	4870	7626
15860	4820	7644
16050	4750	7623
16260	4640	7544
16460	4560	7505
16650	4410	7342
16860	4250	7165
17050	4070	6939
17250	3860	6658
17460	3600	6285
17660	3300	5827
17860	2960	5286
18060	2550	4605
18260	2090	3816
18460	1560	2879
18660	950	1772
18860	250	471
18930	0	0
18930	0	0
18920	0	0
18920	0	0
18920	0	0
18930	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18930	0	0
18920	0	0
18920	0	0
18920	0	0
18930	0	0
18930	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
