110	1290	14
280	1290	36
480	1290	62
670	1290	86
870	1290	112
1080	1290	139
1270	1290	163
1480	1290	190
1670	1290	215
1860	1300	241
2060	1280	263
2260	1300	293
2470	1290	318
2670	1300	347
2860	1300	371
3070	1300	399
3270	1300	425
3470	1300	451
3660	1300	475
3870	1300	503
4060	1300	527
4270	1300	555
4470	1300	581
4670	1300	607
4870	1300	633
5080	1300	660
5270	1300	685
5470	1300	711
5660	1300	735
5860	1300	761
6070	1300	789
6270	1300	815
6460	1300	839
6660	1300	865
6860	1300	891
7070	1300	919
7270	1300	945
7460	1300	969
7660	1300	995
7860	1300	1021
8060	1300	1047
8270	1300	1075
8470	1300	1101
8660	1300	1125
8870	1300	1153
9070	1300	1179
9260	1300	1203
9470	1300	1231
9660	1300	1255
9860	1310	1291
10060	1300	1307
10270	1300	1335
10460	1300	1359
10670	1300	1387
10870	1300	1413
11070	1300	1439
11260	1300	1463
11460	1300	1489
11660	1300	1515
11870	1300	1543
12060	1300	1567
12260	1300	1593
12470	1300	1621
12670	1300	1647
12870	1300	1673
13060	1300	1697
13260	1300	1723
13460	1300	1749
13670	1290	1763
13860	1290	1787
14060	1290	1813
14270	1290	1840
14460	1280	1850
14670	1270	1863
14870	1270	1888
15060	1260	1897
15260	1250	1907
15450	1240	1915
15660	1220	1910
15860	1210	1919
16060	1190	1911
16260	1170	1902
16470	1140	1877
16660	1110	1849
16860	1070	1804
17060	1020	1740
17260	970	1674
17460	910	1588
17660	830	1465
17860	740	1321
18070	620	1120
18270	490	895
18470	330	609
18660	130	242
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18800	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18800	0	0
