1310	55680	7294
1310	55680	7294
1320	55680	7350
1310	55650	7290
1310	55670	7292
1320	55680	7349
1320	55670	7348
1320	55670	7348
1330	55750	7414
1320	55750	7359
2040	55800	11383
2260	55740	12597
2460	55680	13697
2670	55720	14877
2860	55690	15927
3070	55710	17102
3270	55660	18200
3470	55600	19293
3660	55490	20309
3870	55530	21490
4060	55480	22524
4270	55450	23677
4470	55410	24768
4660	55400	25816
4870	55390	26974
5070	55320	28047
5260	55250	29061
5470	55280	30238
5670	55210	31304
5860	55160	32323
6070	55170	33488
6270	55080	34535
6460	55050	35562
6660	55010	36636
6860	54890	37654
7070	54940	38842
7270	54860	39883
7460	54860	40925
7660	54830	41999
7860	54810	43080
8060	54760	44136
8270	54710	45245
8470	54710	46339
8660	54670	47344
8870	54660	48483
9070	54550	49476
9260	54470	50439
9460	54430	51490
9660	54350	52502
9860	54220	53460
10060	54120	54444
10260	53990	55393
10460	53800	56274
10660	53630	57169
10870	53400	58045
11060	53200	58839
11260	52910	59576
11450	52670	60307
11650	52420	61069
11860	51870	61517
12050	51420	61961
12250	50880	62328
12460	50280	62648
12670	49650	62906
12870	48940	62985
13060	48200	62949
13260	47410	62865
13460	46440	62508
13660	45500	62153
13870	44410	61596
14060	43240	60795
14270	41980	59905
14460	40720	58881
14660	39340	57672
14870	37890	56342
15050	36430	54827
15250	35720	54473
15450	33660	52004
15650	31810	49782
15860	29860	47357
16050	28040	45004
16260	26050	42357
16460	23970	39454
16650	22000	36630
16860	19810	33399
17050	17630	30059
17260	15360	26511
17450	13020	22719
17660	10620	18754
17850	8250	14726
18060	5730	10348
18260	3210	5861
18460	720	1329
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18480	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
