930	39380	3662
970	39380	3820
1470	39380	5789
1970	39230	7728
2470	39140	9667
2960	39070	11564
3470	38930	13508
3970	38830	15415
4470	38740	17316
4970	38690	19228
5470	38640	21136
5970	38600	23044
6460	38550	24903
6960	38480	26782
7460	38410	28653
7970	38310	30533
8470	38220	32372
8960	38110	34146
9460	38020	35966
9960	37930	37778
10460	37860	39601
10960	37800	41428
11460	37680	43181
11970	37350	44707
12470	36860	45964
12970	36130	46860
13470	35080	47252
13960	33700	47045
14470	31960	46246
14960	29780	44550
15460	27230	42097
15970	24110	38503
16470	21040	34652
16970	17520	29731
17470	13500	23584
18710	0	0
18950	0	0
18950	0	0
18950	0	0
18960	0	0
18970	0	0
18970	0	0
18970	0	0
18980	0	0
18980	0	0
18980	0	0
18990	0	0
