480	670	32
970	670	65
1480	670	99
1970	660	130
2470	660	163
2960	660	195
3470	650	225
3980	650	258
4470	650	290
4970	650	323
5470	650	355
5980	640	382
6460	640	413
6960	640	445
7460	640	477
7970	640	510
8470	640	542
8960	640	573
9460	630	595
9970	630	628
10470	630	659
10960	630	690
11450	620	709
11970	620	742
12470	620	773
12960	610	790
13470	600	808
13960	590	823
14460	570	824
14960	550	822
15460	520	803
15970	470	750
16470	400	658
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
