840	35490	2981
970	35490	3443
1470	35490	5217
1970	35380	6969
2470	35320	8724
2960	35290	10445
3470	35230	12224
3970	35190	13970
4470	35150	15712
4970	35000	17395
5470	34990	19139
5970	34960	20871
6460	34930	22564
6960	34910	24297
7460	34890	26027
7970	34880	27799
8470	34870	29534
8960	34860	31234
9460	34860	32977
9960	34830	34690
10460	34820	36421
10950	34810	38116
11450	34780	39823
11970	34770	41619
12470	34720	43295
12970	34480	44720
13460	34080	45871
13960	33460	46710
14460	32540	47052
14960	31350	46899
15460	29590	45746
15960	27720	44241
16470	25360	41767
16970	22580	38318
17460	19360	33802
17960	15690	28179
18470	11600	21425
19810	0	0
19820	0	0
19820	0	0
19810	0	0
19810	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
