550	23980	1319
550	23980	1319
560	23980	1343
560	23950	1341
560	23940	1340
560	23930	1340
1270	23880	3032
1480	23880	3534
1670	23860	3984
1860	23840	4434
2070	23820	4930
2260	23810	5381
2470	23790	5876
2670	23780	6349
2860	23760	6795
3060	23750	7267
3270	23740	7762
3470	23730	8234
3670	23720	8705
3870	23710	9175
4060	23700	9622
4260	23690	10091
4470	23680	10584
4660	23670	11030
4870	23670	11527
5080	23660	12019
5260	23650	12439
5470	23640	12931
5660	23630	13374
5860	23620	13841
6060	23610	14307
6270	23600	14797
6460	23590	15239
6660	23580	15704
6860	23570	16169
7070	23560	16656
7270	23550	17120
7460	23540	17560
7660	23530	18023
7860	23520	18486
8060	23510	18949
8260	23500	19411
8470	23490	19896
8660	23490	20342
8870	23480	20826
9070	23480	21296
9260	23470	21733
9460	23470	22202
9660	23470	22672
9850	23460	23108
10060	23460	23600
10270	23460	24093
10460	23450	24528
10660	23450	24997
10870	23440	25479
11060	23430	25913
11260	23430	26382
11450	23420	26815
11660	23420	27307
11860	23410	27764
12050	23400	28197
12260	23380	28663
12460	23350	29094
12660	23300	29497
12860	23230	29873
13060	23160	30246
13260	23070	30590
13460	22960	30904
13660	22840	31199
13850	22710	31453
14060	22550	31705
14270	22380	31936
14460	22190	32086
14660	21960	32193
14870	21700	32267
15060	21420	32258
15260	21080	32168
15450	20700	31981
15660	20260	31727
15860	19760	31339
16060	19210	30851
16260	18580	30211
16460	17870	29414
16650	17180	28604
16860	16310	27498
17050	15320	26120
17260	14300	24681
17450	13340	23278
17660	11950	21103
17850	10770	19224
18060	9360	16904
18260	8000	14608
18460	6180	11408
18660	4510	8415
18860	2770	5224
19050	1100	2095
19170	0	0
19170	0	0
19160	0	0
19160	0	0
19170	0	0
19170	0	0
19160	0	0
19160	0	0
19160	0	0
19170	0	0
19170	0	0
19160	0	0
19170	0	0
19160	0	0
19160	0	0
19160	0	0
19170	0	0
19160	0	0
19160	0	0
19170	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
