1300	56420	7335
1340	56420	7560
1340	56420	7560
1330	56420	7503
1340	56370	7553
1340	56420	7560
1340	56450	7564
1340	56380	7554
1340	56430	7561
1340	56410	7558
1350	56370	7609
2260	56370	12739
2470	56330	13913
2670	56370	15050
2870	56250	16143
3070	56310	17287
3270	56290	18406
3470	56230	19511
3660	56310	20609
3870	56330	21799
4060	56230	22829
4260	56250	23962
4470	56230	25134
4670	56300	26292
4870	56220	27379
5070	56160	28473
5270	56110	29569
5470	56170	30724
5660	56190	31803
5860	56190	32927
6070	56160	34089
6270	56160	35212
6460	56120	36253
6660	56080	37349
6860	56070	38464
7070	56000	39592
7270	56040	40741
7460	56020	41790
7660	55970	42873
7860	55940	43968
8070	55880	45095
8270	55930	46254
8470	55870	47321
8660	55880	48392
8870	55860	49547
9070	55810	50619
9260	55720	51596
9460	55610	52607
9660	55530	53641
9860	55380	54604
10060	55330	55661
10270	55120	56608
10460	54990	57519
10660	54810	58427
10870	54580	59328
11060	54330	60088
11260	54010	60815
11460	53700	61540
11650	53750	62618
11870	53300	63267
12060	52820	63700
12260	51910	63641
12470	51260	63921
12680	50590	64148
12860	49870	64132
13060	48990	63980
13260	48290	64032
13470	47080	63416
13660	45970	62795
13860	44840	62148
14050	43630	61300
14270	42250	60290
14460	40960	59228
14670	39480	57917
14870	37940	56416
15050	37290	56121
15250	35180	53649
15440	34080	52619
15650	31790	49751
15850	29930	47439
16050	27770	44570
16260	25770	41902
16460	23720	39043
16660	21490	35802
16860	19250	32455
17050	16970	28933
17250	14670	25305
17460	12300	21475
17660	9800	17306
17850	7400	13209
18060	4870	8795
18260	2310	4218
18430	30	55
18430	0	0
18430	0	0
18430	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
