480	3530	169
970	3530	342
1480	3530	522
1980	3520	696
2470	3520	869
2970	3520	1045
3470	3510	1217
3980	3510	1396
4480	3510	1572
4970	3500	1739
5470	3490	1909
5980	3480	2081
6470	3470	2245
6960	3460	2408
7460	3460	2581
7970	3460	2757
8470	3460	2930
8960	3460	3100
9470	3450	3267
9970	3450	3439
10470	3450	3612
10960	3450	3781
11460	3440	3942
11970	3440	4117
12470	3440	4289
12970	3430	4448
13470	3420	4606
13960	3420	4774
14470	3400	4919
14970	3380	5059
15460	3350	5179
15970	3290	5254
16470	3210	5286
16970	3070	5209
17470	2870	5013
17970	2550	4582
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19580	0	0
19590	0	0
