430	18770	807
430	18770	807
430	18770	807
440	18840	828
870	18900	1644
1080	18960	2047
1270	19040	2418
1480	19100	2826
1670	19160	3199
1870	19220	3594
2070	19280	3990
2270	19420	4408
2470	19550	4828
2680	19720	5284
2870	19910	5714
3070	20100	6170
3280	20270	6648
3470	20480	7106
3660	20610	7543
3880	20730	8043
4060	20820	8452
4270	20900	8924
4470	20960	9369
4670	21030	9821
4880	21050	10272
5080	21040	10688
5270	21010	11072
5470	20950	11459
5670	20890	11844
5860	20820	12200
6070	20750	12595
6270	20660	12953
6470	20570	13308
6670	20520	13686
6870	20480	14069
7070	20460	14465
7270	20450	14867
7460	20480	15278
7660	20540	15733
7870	20620	16227
8070	20680	16688
8270	20740	17151
8470	20790	17609
8660	20840	18047
8870	20860	18502
9070	20870	18929
9260	20860	19316
9460	20840	19714
9670	20790	20103
9860	20720	20429
10060	20630	20753
10270	20540	21094
10460	20450	21390
10670	20350	21713
10870	20210	21968
11060	20120	22252
11260	20030	22553
11460	19950	22862
11660	19880	23180
11860	19820	23506
12050	19770	23822
12260	19710	24164
12470	19660	24516
12670	19600	24833
12870	19540	25147
13070	19470	25447
13260	19400	25724
13460	19300	25977
13670	19200	26246
13860	19070	26431
14070	18930	26634
14270	18750	26756
14460	18550	26823
14670	18310	26860
14870	18050	26840
15060	17760	26746
15260	17420	26582
15450	17040	26326
15660	16590	25979
15860	16100	25534
16060	15570	25005
16270	14960	24339
16470	14280	23519
16660	13580	22624
16860	12740	21479
17060	11830	20181
17260	10850	18727
17470	9790	17103
17670	8680	15337
17860	7680	13716
18070	6090	11004
18270	4680	8550
18470	3220	5947
18660	1700	3172
18850	350	659
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18850	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
