480	2500	120
970	2500	243
1480	2500	370
1970	2500	492
2470	2500	617
2960	2490	737
3470	2490	864
3980	2500	995
4470	2480	1108
4970	2480	1232
5470	2470	1351
5980	2470	1477
6470	2460	1591
6960	2440	1698
7460	2430	1812
7970	2430	1936
8470	2430	2058
8970	2430	2179
9460	2420	2289
9960	2420	2410
10460	2420	2531
10950	2420	2649
11460	2410	2761
11970	2410	2884
12470	2410	3005
12970	2400	3112
13460	2400	3230
13960	2390	3336
14460	2370	3427
14960	2350	3515
15460	2310	3571
15960	2240	3575
16470	2150	3541
16970	2000	3394
17470	1770	3092
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
