1300	54520	7088
1310	54520	7142
1480	54520	8069
1970	54390	10714
2470	54420	13441
2960	54170	16034
3470	53910	18706
3980	53840	21428
4470	53850	24070
4970	53820	26748
5470	53860	29461
5970	53810	32124
6460	53720	34703
6960	53740	37403
7460	53730	40082
7970	53680	42782
8470	53610	45407
8960	53620	48043
9460	53620	50724
9970	53490	53329
10460	53260	55709
10960	52810	57879
11460	52200	59821
11970	51330	61442
12470	50230	62636
12970	48710	63176
13460	46820	63019
13960	44460	62066
14470	41640	60253
14970	38310	57350
15460	34640	53553
15970	30360	48484
16480	25600	42188
16980	21410	36354
17480	17110	29908
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19070	0	0
19060	0	0
19060	0	0
19060	0	0
19070	0	0
19060	0	0
