90	1850	17
280	1850	52
480	1850	89
670	1850	123
880	1850	162
1080	1860	200
1270	1860	236
1480	1860	275
1670	1860	310
1870	1860	347
2060	1860	383
2260	1860	420
2470	1860	459
2670	1860	496
2860	1850	529
3070	1860	571
3270	1860	608
3470	1860	645
3660	1860	680
3870	1860	719
4060	1860	755
4260	1860	792
4470	1860	831
4670	1860	868
4870	1860	905
5080	1860	944
5270	1860	980
5470	1870	1022
5670	1870	1060
5860	1870	1095
6070	1870	1135
6270	1870	1172
6460	1870	1208
6660	1870	1245
6860	1870	1282
7060	1870	1320
7270	1870	1359
7450	1880	1400
7660	1880	1440
7860	1880	1477
8060	1880	1515
8270	1880	1554
8470	1880	1592
8660	1880	1628
8870	1880	1667
9070	1880	1705
9260	1880	1740
9460	1880	1778
9660	1880	1816
9860	1880	1853
10060	1880	1891
10270	1880	1930
10460	1880	1966
10670	1880	2005
10860	1880	2041
11060	1880	2079
11260	1880	2116
11460	1880	2154
11660	1880	2192
11860	1870	2217
12060	1870	2255
12260	1870	2292
12470	1870	2331
12670	1870	2369
12870	1870	2406
13060	1870	2442
13260	1870	2479
13460	1860	2503
13670	1860	2542
13860	1860	2577
14070	1860	2617
14270	1860	2654
14460	1850	2675
14660	1850	2712
14870	1840	2736
15060	1830	2755
15260	1810	2762
15450	1790	2765
15660	1750	2740
15860	1720	2727
16060	1680	2698
16260	1600	2601
16460	1530	2518
16660	1450	2415
16860	1350	2276
17060	1220	2081
17260	1070	1846
17460	890	1553
17670	680	1201
17860	440	785
18060	150	270
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18190	0	0
18190	0	0
