900	38590	3473
900	38590	3473
890	38590	3435
900	38460	3461
920	39110	3598
950	40310	3829
980	41640	4080
1020	42900	4375
1040	43990	4574
1870	44850	8386
2070	45500	9418
2270	45970	10435
2470	46260	11426
2670	46380	12383
2870	46340	13299
3070	46230	14192
3270	46050	15058
3470	45960	15948
3670	45830	16819
3870	45820	17732
4060	45790	18590
4270	45720	19522
4470	45680	20418
4670	45690	21337
4870	45750	22280
5080	45800	23266
5270	45880	24178
5470	45940	25129
5670	46020	26093
5860	46070	26997
6070	46100	27982
6270	46110	28910
6460	46160	29819
6670	46160	30788
6860	46160	31665
7070	46170	32642
7270	46150	33551
7460	46100	34390
7660	46060	35281
7860	46020	36171
8060	45990	37067
8270	46000	38042
8470	45990	38953
8660	45920	39766
8870	45920	40731
9070	45890	41622
9260	45900	42503
9460	45820	43345
9670	45800	44288
9860	45780	45139
10060	45720	45994
10270	45600	46831
10460	45630	47728
10670	45460	48505
10870	45360	49306
11060	45200	49991
11260	45110	50793
11460	44930	51489
11660	44730	52155
11860	44490	52765
12060	44210	53317
12260	43870	53784
12460	43520	54225
12670	43100	54607
12870	42620	54851
13070	42090	55011
13260	41520	55055
13460	40880	55024
13670	40180	54926
13860	39390	54594
14070	38510	54183
14270	37570	53612
14450	37550	54259
14670	35640	52283
14870	34440	51212
15060	33380	50270
15260	31980	48801
15450	30640	47338
15660	29150	45648
15860	27620	43805
16060	25970	41707
16260	24200	39349
16470	22410	36909
16660	20720	34519
16860	18810	31713
17060	16860	28763
17260	14850	25631
17460	12830	22401
17670	10650	18818
17860	8560	15288
18060	6340	11450
18260	4110	7504
18460	1870	3452
18600	0	0
18600	0	0
18600	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18610	0	0
18600	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
