250	11460	287
250	11460	287
410	11460	470
670	11450	767
880	11450	1007
1080	11460	1237
1270	11460	1455
1480	11470	1697
1670	11470	1915
1860	11470	2133
2060	11480	2364
2260	11480	2594
2470	11490	2838
2670	11490	3067
2860	11490	3286
3060	11490	3515
3270	11500	3760
3470	11500	3990
3660	11510	4212
3870	11510	4454
4060	11520	4677
4260	11520	4907
4470	11520	5149
4660	11520	5368
4870	11530	5615
5080	11530	5857
5260	11540	6070
5470	11540	6312
5670	11540	6543
5860	11550	6768
6070	11550	7010
6270	11560	7248
6460	11560	7467
6660	11560	7698
6860	11570	7937
7070	11570	8179
7270	11570	8411
7460	11580	8638
7660	11580	8870
7860	11580	9101
8060	11580	9333
8260	11590	9573
8470	11590	9816
8660	11590	10036
8870	11590	10280
9070	11600	10521
9260	11600	10741
9460	11600	10973
9660	11600	11205
9860	11610	11447
10060	11610	11679
10260	11610	11911
10460	11610	12144
10660	11610	12376
10870	11610	12620
11070	11610	12852
11260	11610	13072
11450	11610	13293
11660	11610	13537
11860	11610	13769
12050	11610	13990
12260	11610	14233
12460	11610	14466
12670	11610	14709
12870	11600	14929
13070	11590	15148
13260	11590	15368
13460	11580	15586
13670	11580	15829
13860	11570	16036
14060	11560	16253
14270	11560	16496
14460	11500	16629
14670	11460	16811
14870	11390	16936
15060	11330	17062
15260	11230	17136
15450	11130	17195
15650	11000	17215
15860	10840	17192
16060	10660	17119
16260	10450	16991
16460	10200	16789
16660	9920	16526
16860	9580	16151
17060	9180	15661
17260	8730	15067
17460	8200	14317
17670	7600	13429
17860	6940	12394
18060	6180	11161
18270	5340	9756
18460	4450	8214
18660	3910	7296
18860	2210	4168
19050	1040	1981
19210	0	0
19220	0	0
19210	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19230	0	0
19220	0	0
19230	0	0
19220	0	0
19220	0	0
19220	0	0
19230	0	0
19220	0	0
