120	5280	63
280	5280	148
480	5280	253
670	5260	352
870	5260	457
1080	5250	567
1270	5240	665
1480	5240	775
1670	5230	873
1860	5220	970
2060	5220	1075
2260	5210	1177
2470	5200	1284
2670	5200	1388
2860	5190	1484
3070	5180	1590
3270	5180	1693
3470	5170	1793
3670	5160	1893
3870	5150	1993
4060	5140	2086
4270	5140	2194
4480	5130	2298
4670	5120	2391
4870	5110	2488
5080	5100	2590
5260	5100	2682
5470	5090	2784
5670	5080	2880
5860	5070	2971
6070	5070	3077
6270	5070	3178
6460	5060	3268
6660	5050	3363
6860	5050	3464
7070	5040	3563
7270	5040	3664
7460	5030	3752
7660	5030	3852
7860	5020	3945
8060	5010	4038
8270	5000	4135
8470	4990	4226
8660	4990	4321
8870	4990	4426
9070	4980	4516
9260	4970	4602
9460	4960	4692
9670	4960	4796
9860	4950	4880
10060	4940	4969
10270	4930	5063
10460	4930	5156
10660	4920	5244
10870	4910	5337
11060	4910	5430
11260	4900	5517
11460	4900	5615
11660	4890	5701
11870	4880	5792
12050	4870	5868
12260	4860	5958
12470	4850	6047
12670	4840	6132
12870	4830	6216
13060	4810	6281
13260	4800	6364
13460	4780	6433
13670	4760	6506
13860	4740	6569
14060	4720	6636
14270	4690	6692
14460	4660	6738
14670	4630	6792
14870	4580	6810
15060	4530	6822
15260	4470	6821
15450	4410	6813
15660	4330	6780
15860	4260	6756
16060	4140	6648
16260	4020	6536
16470	3870	6373
16660	3710	6180
16860	3520	5934
17060	3350	5715
17250	3020	5209
17460	2700	4714
17670	2330	4117
17860	1920	3429
18060	1440	2600
18270	920	1680
18460	270	498
18530	0	0
18540	0	0
18540	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18520	0	0
18530	0	0
18530	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
