480	3080	148
970	3080	299
1480	3080	456
1980	3070	607
2470	3070	758
2970	3070	911
3470	3070	1065
3980	3070	1221
4470	3070	1372
4970	3070	1525
5470	3070	1679
5980	3070	1835
6460	3070	1983
6960	3070	2136
7460	3070	2290
7970	3060	2438
8480	3060	2594
8970	3060	2744
9470	3060	2897
9970	3050	3040
10470	3050	3193
10960	3050	3342
11460	3040	3483
11970	3040	3638
12470	3040	3790
12970	3030	3929
13460	3030	4078
13960	3020	4215
14460	3010	4352
14960	2990	4473
15460	2960	4576
15970	2900	4631
16470	2830	4661
16970	2700	4581
17470	2490	4350
17970	2170	3899
19420	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
