510	21910	1117
970	21910	2125
1480	21910	3243
1970	21780	4290
2470	21720	5364
2960	21680	6417
3470	21640	7509
3970	21610	8579
4470	21570	9641
4970	21540	10705
5470	21500	11760
5970	21420	12787
6460	21410	13830
6960	21390	14887
7460	21370	15942
7970	21350	17015
8470	21320	18058
8960	21290	19075
9470	21270	20142
9970	21230	21166
10460	21200	22175
10950	21150	23159
11450	21120	24182
11970	21070	25220
12460	21030	26203
12970	20990	27224
13460	20940	28185
13960	20810	29050
14460	20580	29758
14970	20210	30254
15450	19680	30405
15960	18870	30116
16470	17820	29349
16970	16400	27830
17470	14570	25453
17960	12330	22144
18470	9650	17823
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
