210	9070	190
200	9070	181
480	9070	435
670	9040	605
870	9040	786
1080	9030	975
1270	9030	1146
1480	9020	1334
1670	9010	1504
1860	9000	1674
2060	9000	1854
2260	8990	2031
2460	8980	2209
2670	8970	2394
2860	8970	2565
3060	8960	2741
3270	8960	2929
3470	8950	3105
3660	8940	3272
3870	8940	3459
4060	8930	3625
4260	8920	3799
4470	8910	3982
4660	8900	4147
4870	8890	4329
5070	8880	4502
5260	8870	4665
5470	8860	4846
5660	8850	5009
5850	8850	5177
6070	8840	5365
6270	8840	5542
6460	8830	5704
6660	8830	5880
6860	8820	6050
7060	8820	6226
7270	8810	6404
7460	8800	6564
7660	8800	6740
7860	8800	6916
8060	8790	7084
8260	8790	7260
8470	8780	7436
8660	8780	7603
8860	8770	7770
9060	8760	7936
9260	8760	8111
9460	8750	8277
9660	8740	8442
9850	8740	8608
10060	8730	8782
10260	8720	8946
10460	8720	9121
10660	8710	9284
10860	8700	9448
11060	8690	9611
11260	8680	9773
11450	8670	9927
11660	8660	10097
11850	8660	10262
12050	8650	10423
12250	8640	10584
12470	8630	10761
12660	8620	10912
12860	8610	11072
13060	8600	11231
13260	8590	11390
13460	8560	11521
13660	8530	11651
13860	8490	11767
14060	8440	11866
14270	8380	11958
14450	8320	12022
14660	8210	12035
14870	8110	12059
15060	7980	12017
15260	7830	11948
15450	7670	11850
15650	7460	11674
15860	7220	11450
16050	6950	11154
16260	6620	10764
16460	6250	10287
16650	5840	9723
16860	5330	8986
17060	4760	8120
17260	4130	7128
17450	4110	7171
17660	3380	5969
17860	1730	3089
18060	710	1282
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18200	0	0
18200	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18200	0	0
18190	0	0
18200	0	0
18190	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18210	0	0
